latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed
1.2703191718862052,-0.6962199537289502,-1.6185965283496213,0.023867025789443986,-0.04413494324658953,0.48607957441201344,-1.154575729976552,-0.8148814542107048,-0.9989852164459458,-1.3260117747516071,1.3455227189785244
1.0913808826324527,0.1888764093348697,0.8496274147955986,-1.4601738770952268,-0.9099123539474869,-0.9764055851665207,0.9391290211114233,1.424527761548937,-0.33468864983693564,-1.317541911819548,0.7467182194704802
1.7364556103537137,-1.2538021775123096,0.8853905022797752,0.5148570746478464,0.25365092904835446,0.40257609544859624,0.25889627117983477,-0.438545578255103,-1.055043632121455,1.147021195698017,0.430382279830767
1.725817535907886,0.7008568822237884,1.5537417730709575,1.4023352972307606,-0.30772242012615186,-0.38035079585498077,-0.8028463171041983,1.0432595687895254,-1.2558245277331503,-1.568981423965855,-0.28925248347700355
0.2023438065263023,1.0628054039279327,-1.5382799334980723,-1.4401399454724437,-1.0488932175338115,-1.369461616807141,0.0018684155007222217,-1.6058954889489498,-0.4645962487135997,0.6696158544979318,-0.800327679534074
0.9397479981244946,-1.1489724232606875,0.3284087655156154,-0.8484794805622258,-0.2947594464162663,0.3203628023174788,1.6030860430594471,-0.9136671513214983,0.375235058974666,1.1035323635075,-1.540027377788661
1.5467074950596404,-1.3557086079318912,-0.2529211525691829,1.371279414448099,0.5372568880652823,0.6738203045544993,-1.6653774050914034,-0.5221057205956675,-1.2170611799520124,-1.260270586809075,1.0293865842447811
1.2182655060067444,-1.21143642845123,-0.5872658199305784,-0.7760886097614313,-1.516608971002942,0.6640843479299372,-1.0443813111160993,0.6033554123274707,-1.5698685153731182,-1.0367768164976383,-1.3252573022196403
-0.8614635779606353,1.3503386351227529,-1.4138248881381665,0.5082364152171626,-0.607383395689565,0.51211833120007,-0.18118163916782248,-0.612746251420717,-1.6034375668457106,0.5054987046422621,-0.3254504802726839
-0.15983116942147316,0.12851430833144883,0.21076876364904684,0.09428628418761183,-1.7005928326466548,0.03128403464377054,0.4780680002420106,-1.5724129958650395,-0.7988157198020606,-0.6209750694781254,-0.9350601930852805
-1.2695670796863323,-0.08482895966016954,-0.0768187075799916,0.30802590522510065,0.8337653586903923,0.09893292582680019,-1.0003099558206672,-1.1149507570936095,-1.0658757981005584,-0.06516011053220201,-0.1718396854957879
1.5787694671754482,-1.3473093327449144,-1.3648606532444205,-0.31932940828305867,0.4569050614423952,0.5072178946205417,1.4942580836659194,-0.8204643791528694,0.14104286173324976,1.1779307192872894,-0.656302568190048
0.3775582669620723,0.5534858332254432,0.3821771034189193,-0.7217147819696772,-1.5451535583298064,0.6991839860570042,0.49240146622135983,-1.1074245442923762,-0.14773828183372142,-1.2351694564642892,1.129385510721911
-0.9260526441095348,1.318376606878385,0.8137080043195173,-1.5955081673585425,1.579289486336551,0.5748273977712972,1.3070481596758114,-1.0118708532056602,-0.600444860577577,0.42999367000715627,1.6445248605319314
0.6038185902805275,1.1789669325659227,0.9145716840087279,0.8221500717144327,-1.683874924967409,0.3360749161672621,-0.5941670052807242,0.9395647708170725,1.1583948338846097,1.5457453912475771,1.5174656340113581
0.4188338628797818,0.4711949029313233,1.3895477315496472,0.8284484213238377,0.2811917129433535,-1.179102283056142,1.1388949406854298,-0.2926944914935156,0.022438815595791268,-1.513520520654247,0.4101147547151955
-0.47882261414035704,-1.4573738605563231,-0.31610400332106176,0.5665525505839196,0.926840533458578,-0.986579820612236,-0.42454560427609517,-0.3163589512836992,-1.406744002420067,-1.5047391032166904,1.648334114094544
-1.3234399059558675,-1.3274023018321959,1.5536099832850252,0.47241052069081135,0.9667724919321122,-0.8122282102977141,-0.8597481350149169,1.6219391104307,-0.70070569156262,0.20559494708695586,-0.3588480687455821
0.603378373603154,-1.5483081240107317,1.2521614702475787,-0.9172629083861317,-1.643476317939126,1.5054466213010187,1.4257570892741793,-0.1730043408404093,1.6416711826041408,1.606859673544187,0.06359159141129621
0.08106122250370655,-0.819390002183694,-0.7046603891214505,-1.6865108441145125,1.377280744799639,0.9421700286206571,-1.416581800834217,1.4874724456692987,1.6542479393865532,-0.9499943868508494,-0.8579873513236732
0.9512498028703236,-1.2459407405486658,-1.1766222270389508,1.0460538584131966,1.4189711592840413,0.2163009661625348,1.534094989549793,-0.6827194706049525,-0.842763243947082,-0.5686165585174261,1.3663000595005892
0.08056330310238541,-0.8103951416052838,-0.2269570392519277,-0.057496391661228566,0.18223415476607674,-0.8409324632544433,-0.1460269992022475,-0.3320778962161404,-1.1450278427878822,-1.3711538600260438,-1.1256123098839126
1.2270157430044746,-0.3726665290463522,-0.342147941818326,-0.6979232705503677,-0.09245850298526935,-1.3370756753929758,1.7066140679828832,-0.3470715475895503,-0.009569023226479473,-0.4598736205891994,0.3688908804303859
0.19017250200281427,1.5809338792197518,0.2557063451233215,-1.40995346633964,-1.6068227908828139,1.4319824514559851,0.13520914983064156,0.1700896037071225,-0.05873873105534459,-1.5589261535839045,1.0244745533936161
0.22135684807377776,0.4162953548021469,0.28207666740829856,-1.5462056911770565,0.1841868570789611,1.4105671135186502,0.891005293132155,0.3018642370667802,-0.30531701068787753,-0.3670625522956434,0.31654342663679047
1.3115174914164558,1.2027351498491659,0.8550983652172589,-0.5518777997414063,-0.3442804515648153,-1.3377642869054256,-1.7119284539603141,-0.858580525685137,0.10682501077030918,0.20817185272487035,-1.4757832032829832
-0.32233292207084485,0.7663641943670138,0.029286899105724455,1.0322295218799766,0.9145062710928562,1.075098612087993,-0.013692439594431007,1.0245892867738047,-0.9204636778628195,1.6584703297452925,0.37221935425679586
-1.252800039893698,-1.327030775819922,-1.36393824109677,1.4283227189339072,-0.3633150168886377,-0.1570284642643547,0.8215119485944762,-0.0009891490782221015,-1.3258524374225364,1.1170354254955122,0.9121563820591352
-1.6161662322192845,0.8558949536270474,1.2276101481764994,1.3519707121708724,0.6054597023433078,-0.5881958920257709,0.978896863499899,-1.6909018785161054,0.24892236172168497,1.1297485506234834,-1.0974448597120976
0.8919236355974586,-0.7576938931605273,-0.6590423852824479,1.432760472757407,-1.4109853943811346,0.870856370686908,-1.1882402636342042,0.32635363585551697,1.5008285900101141,-0.9234763259662899,0.8076383635585035
0.4263658918790244,0.5169010967208989,1.6162936365244618,1.3901042735726252,-1.3017274428374457,0.4323192747477126,-0.2831921430388254,1.040039653138305,-1.2469639082915394,-1.4106103051940821,1.2989787297687498
0.7156230092903004,-0.5270710921874081,-1.319095995147052,0.06789987441607241,-1.2783203426509036,1.01469433440218,-0.282841782650344,-0.85049589699351,0.7133816813375166,0.3726830462590053,1.6732505078208328
-0.9801907321192082,1.7724317344886735,1.571421053116341,-1.001708353343069,-1.604543578921296,-1.4655796586014669,-1.3769617370595093,-1.5844716781202879,-0.20935413079443302,0.08942306006328096,-0.32645649964062773
-1.2446639590642792,-0.7981276797246359,-1.4114404731259176,1.0089807153408434,0.11274800022349744,-0.607104258761991,-0.19968595293454652,1.071523269280746,-0.7068859939661032,0.07340191145214388,-1.661782692309744
-1.6653298380560535,-0.7435770886237304,-0.9298281218442449,-1.0215245828171697,0.9878017694014857,-0.6045391796789523,1.0630668886137524,1.6553255959497275,1.2260358358436019,-1.3353386075598481,-0.2951642466467133
-0.504979508642457,1.537827968515574,-1.5642634483440998,-0.8356368263144743,0.3520253792099603,-0.5678597216095472,-0.6952337005382478,-1.4508874551085373,-0.1450711799948226,-0.004793421648036189,0.5414555800051076
0.3214233065639263,-1.6346723519085078,0.7007552282698375,-0.9536202076220721,0.2292169403244861,0.03920983233780318,-0.23600612777226454,1.5233042847843423,0.29334674004399447,-1.1923966580399388,1.3433419275097152
-0.36114037804271226,0.7185242451694224,1.2001196802058431,0.025358846581106362,0.5952180050537531,-0.7321307130106043,1.5967730927077632,-0.474843017156494,-0.19151739204864324,-0.25290814583587895,1.5055000449012172
-0.20495893808448507,0.8187994957202884,-0.23149136875537554,-0.6458365688000872,-0.585814104589191,-0.1649766413714505,-1.6264711409842028,1.5350522805353972,-1.4422833873369763,-1.4972861246761275,1.406520642359451
1.406492100384174,1.207654095995554,1.4691681068580729,-1.2284793952112019,-0.5085443053039678,-0.4342179278533589,0.31532608452808636,0.5248648981317813,0.33342261691912806,1.2501484686337219,0.5335869526447404
-0.5130321814525427,1.6910804277069091,0.3058533126925076,-0.18942168907994583,-0.6737051184828107,0.8574709696457024,0.8422635582692163,1.3583031626322721,-0.2752297396941867,-1.6666220600352843,0.6188045251723935
0.0592445460371824,1.6951513576404456,0.44242881906084897,1.2725894856051991,0.7042711850696252,0.3942603147095299,0.9027787965836271,0.9978285812136893,-1.4232456007177638,1.5351163529635847,-1.740808607729536
0.9903880542229219,-1.4923962038240874,1.1833365665531845,0.2184610302495485,-1.2023618953033532,0.5704435853273262,0.7468824149288482,-1.6185586213276484,0.33655828073100835,1.2708881844777014,-0.4871827151069674
-0.34629691236484866,1.1567441929351603,-0.7036332402305675,1.2879776521264974,-1.7171131131510096,-0.9866945534145766,0.7833497742118071,-1.4892825215382142,-1.6890394215583269,0.8896298917995349,1.3970856800429325
0.43250235637149487,0.5421195513425796,-0.5059811450497664,-1.0835196788775585,0.3027903710561674,-0.5828001282371846,-1.5317611018430297,0.09988673369447629,-1.0023081332837744,1.6845565110133063,0.6434179594648975
1.2621747335545475,0.5457338520509608,1.3915382710716389,-1.1839386409518227,1.5018553494860787,-1.652429024764422,0.11627714335798456,-1.2677164067376976,0.9769946140998695,-1.5261271730548087,-0.12571712424537312
1.5631260614739706,-1.2715424532309427,1.3743806372016785,0.23591990688219175,0.34855034064086243,-1.3459213351892882,0.9793895909886381,-0.1235224653002919,-1.592048109195925,0.5058575635866838,-1.3873949358039421
-1.2077101187136776,0.5556958693893131,1.6341284810903738,-0.1541323008558061,0.9495419876560979,-0.795251838695162,-1.4101766859265104,1.5805924569511756,0.5124171580741402,1.2239075720951662,-0.8945301589477669
1.4839388121579526,1.7192443263244084,1.3773895736342985,0.5298815085885695,0.5680864403705668,-1.496737283193363,-1.6946583762722092,-0.6975850597076054,1.5599742383469593,-1.2744627366332428,0.1761188832977605
-0.01628322376535704,1.4718108754564274,-1.2863798117298162,0.9970972547731116,-0.03927943944454803,0.39120823234750846,1.0889737874430838,-0.027273470256942454,-1.1313508097749618,0.3094196727632377,1.36463125754996
-0.8238388879211619,-0.18332868828855853,1.108717111376394,0.8465660108573256,0.7260349510378606,1.7812336892155103,0.7342439158441322,-0.3885828410979125,-0.28120729068478756,-0.35037214157504654,-1.4166761365636777
-0.13016445014991648,-1.5810861664568567,-0.31483917809666967,1.5101130937186613,1.092183841848333,-1.3724901056625045,-0.3066559355618044,0.459225707245116,0.2663326425752716,-0.20550304928370652,-1.2156536328101784
1.6684833055780737,-0.45237775642414163,1.6833770995669524,-0.38025319952625514,-0.9838353953585597,1.159497180605136,1.5254498553490847,-1.045979764163571,-0.16607541712030927,1.4424702325554988,0.5233361988635991
-0.01455051384472315,1.172679700396389,-0.10006884226093599,-1.046982564209145,-0.5979883052366739,-1.309223256291241,0.9226044173088508,-0.8177923989597105,0.4214827905845019,0.14996755346647483,-0.7285824767507367
-0.5803786632571648,0.7353670904526701,0.18043920890376183,0.1502130977777705,-0.9873195259206791,0.6276777711884833,1.6207145982464788,1.249632305133923,-0.32619785466667817,-1.3897733788538407,-1.1603238894417611
0.47156993581527046,-0.1125519098699101,0.09768105363496164,-1.3793353138510733,-0.19605725430979606,0.5336390510000836,1.487013155164676,1.0858770589661653,-1.2097843771431542,1.5278324321088053,-1.1300292815515958
-0.8863336277416304,-1.528025236985921,-0.6178632691318131,-0.7604264592524305,1.3033297045257979,1.44589230683494,-0.06701673392131278,1.009417289823306,-1.4153368346198754,-1.071899107864634,-0.04005129979146801
-1.4535975514479749,-0.22617339914657297,-1.4664369556568855,-1.0417656401961768,-0.5665500275401189,-1.3263416982118879,0.8813652464780886,0.9463407830255458,0.8503771941410081,1.3737186151967433,0.2761103975149527
-1.2705328556362778,-0.07865242548581919,1.3561091502069318,-0.3861351490804614,-0.4652042276636322,-0.6181491516011817,0.584734740565461,-0.12903514741151673,-0.8982401040799047,1.644351303818984,1.388388922601309
-1.2734122391276526,1.5304161617626268,1.0363210871321,-1.3776901021276702,1.2177867318846014,-1.4077609443550212,1.0781633212432913,0.8012383929915537,1.2064729957301636,1.3225562620117464,0.08902074127714889
-1.1910349307356036,0.5238280577938879,-1.244573683851618,-1.6535103041069237,0.022850478503360423,-0.2950186998719212,0.9957592925234299,-0.3784147321957905,0.8454823842866701,0.6287102121569772,0.6491628480963312
-1.2361844793499464,-0.6296981721295487,0.9472123463372457,0.518141057124405,0.09238219748500656,1.477088941689745,-1.2049474021969524,-1.3675247552279706,-1.5522035518065866,0.8583218209814398,-1.122223379407473
0.49737715110057523,0.11846137247392836,0.42811892425208453,0.35640139112647745,1.219289849424406,1.0199418196536814,-0.9257087999047572,-0.35711373401057783,-1.0275762881374353,0.7073013228549064,0.7261353836434663
-1.0875235156719458,-1.489670072464686,-0.31722855838668235,0.6973244294201845,-0.06321300340124991,0.8139038843928245,-0.8147257478423056,-1.1674434114209056,-0.7137444521121123,-0.12012292121331837,0.5014396990561023
-0.5219691352446223,1.6845287681833103,-0.8507713952074748,0.5306244390543602,0.5984516945410374,0.1465732500258279,1.102628913914911,-0.36582412671800546,0.33196224824557974,-0.7634991965173434,-0.9990764080180441
1.3810426344857931,-0.4601987730330215,1.2325542366885494,-1.3669939676926424,-1.4655846454131078,1.378301911101171,1.0757231052651108,-0.6883741766319844,1.0764091822102242,-0.7269130196971595,0.5731984554858841
-0.07897092764757326,-0.04769028120718795,0.6838161252156587,-0.7526852058835016,-1.1435096328768979,-0.14719901580589045,-0.018310852209939128,0.3533518988157353,-1.5145911405250179,0.815509648911108,-1.0153475301852941
0.5895130694075233,-0.47692191473483764,0.15947147989579355,-1.3140644226149352,-0.3616087034642268,-1.200728876372176,0.2782479306308249,-0.4670197569364527,-0.8602649443957758,0.4520633301553166,0.3102259132068586
-1.120534767389641,0.668881891757043,0.3721304439596478,1.1650937861741626,-0.04827657907441991,1.216978880195316,1.131847404296493,0.7207925161335266,-0.42260586720731713,0.3097966842306933,0.5713674914361477
-1.0515816442098749,0.5978719907658409,-1.4112534501452505,0.8312637677014301,1.5827397768750855,-0.7439942359462222,-0.6521778350021947,0.05294060258338454,-1.0892283070214426,0.543925856394018,0.6563684745932061
-1.5744336894632778,0.7837697252458465,-0.09443221704503764,-1.0638697093643708,1.599773793941505,-1.5383159095616614,-1.562402761600973,1.4592802560882119,0.16191186587972642,0.9663012825992406,1.4054479518279375
-1.1322224516364718,-0.7820494447124844,-1.0582444052040383,-0.5781393490027025,1.186024509516481,-1.2838414086094994,-0.062497655508791994,-1.400958765518407,-0.0707083840755876,0.8748780417559021,1.5392618423292577
-0.7535846700304814,-0.6156374788736556,-1.0077410383253511,1.5947403631987551,-0.6691028322569501,0.4137950141774374,1.4329087661156574,0.6590610998529931,-0.6290376166955021,-1.3478240823315009,1.0617482317958644
-1.104338161128676,-1.282392685391446,0.5500739564997525,0.3004914468039717,1.5768328243111807,0.4068467718026493,1.0054016467668359,0.6061961360968431,0.06371503599120003,-0.45715007673679353,1.2995699177377316
